Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3500
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,174,805,4065
2037-07,186,872,4251
2038-01,199,944,4454
2038-07,217,1014,4666
2039-01,236,1099,4871
2039-07,258,1182,5089
2040-01,282,1280,5322
2040-07,309,1370,5539
2041-01,339,1477,5779
2041-07,372,1587,6024
2042-01,410,1700,6258
2042-07,449,1819,6515
2043-01,491,1947,6778
2043-07,538,2079,7034
2044-01,589,2220,7304
2044-07,644,2363,7585
2045-01,703,2515,7870
2045-07,766,2680,8142
2046-01,831,2838,8434
2046-07,900,2995,8730
2047-01,970,3156,9011
2047-07,1044,3316,9312
2048-01,1115,3483,9615
2048-07,1189,3652,9919
2049-01,1264,3818,10203
2049-07,1336,3986,10504
2050-01,1409,4151,10805
2050-07,1480,4316,11085
