Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,486.0,1220.0
2032-01,154.0,543.0,1324.0
2032-07,164.0,604.0,1439.0
2033-01,176.0,669.0,1556.0
2033-07,189.0,735.0,1675.0
2034-01,203.0,804.0,1798.0
2034-07,220.0,875.0,1918.0
2035-01,241.0,947.0,2040.0
2035-07,262.0,1024.0,2171.0
2036-01,290.0,1100.0,2301.0
2036-07,320.0,1183.0,2434.0
2037-01,351.0,1265.0,2589.0
2037-07,404.0,1371.0,2728.0
2038-01,437.0,1459.0,2867.0
2038-07,497.0,1572.0,3030.0
2039-01,533.0,1661.0,3178.0
2039-07,599.0,1775.0,3340.0
2040-01,638.0,1870.0,3491.0
2040-07,705.0,1984.0,3658.0
2041-01,749.0,2105.0,3825.0
2041-07,816.0,2201.0,3976.0
2042-01,880.0,2324.0,4144.0
2042-07,927.0,2442.0,4318.0
2043-01,993.0,2542.0,4473.0
2043-07,1064.0,2658.0,4641.0
2044-01,1133.0,2778.0,4810.0
2044-07,1181.0,2876.0,4981.0
2045-01,1244.0,2992.0,5133.0
2045-07,1303.0,3110.0,5303.0
2046-01,1350.0,3223.0,5471.0
2046-07,1412.0,3317.0,5615.0
2047-01,1475.0,3429.0,5781.0
2047-07,1510.0,3526.0,5946.0
2048-01,1569.0,3627.0,6083.0
2048-07,1599.0,3717.0,6240.0
2049-01,1651.0,3825.0,6382.0
2049-07,1688.0,3907.0,6537.0
2050-01,1719.0,4008.0,6667.0
2050-07,1760.0,4087.0,6800.0
