Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2061
2032-07,135,396,2212
2033-01,136,428,2354
2033-07,137,460,2497
2034-01,139,498,2659
2034-07,142,535,2807
2035-01,145,579,2955
2035-07,149,622,3124
2036-01,156,670,3283
2036-07,162,722,3445
2037-01,171,776,3624
2037-07,182,834,3795
2038-01,194,900,3966
2038-07,208,966,4156
2039-01,224,1041,4336
2039-07,243,1114,4542
2040-01,263,1194,4730
2040-07,287,1285,4924
2041-01,312,1371,5144
2041-07,340,1472,5346
2042-01,370,1570,5555
2042-07,402,1676,5787
2043-01,438,1785,6009
2043-07,477,1900,6232
2044-01,520,2025,6478
2044-07,563,2149,6715
2045-01,614,2279,6964
2045-07,665,2416,7211
2046-01,719,2568,7457
2046-07,778,2707,7720
2047-01,837,2852,7973
2047-07,898,3003,8232
2048-01,966,3144,8502
2048-07,1030,3299,8763
2049-01,1098,3448,9043
2049-07,1165,3604,9303
2050-01,1233,3758,9566
2050-07,1298,3912,9842
