Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1337.0,3809.0
2037-07,216.0,1449.0,4005.0
2038-01,235.0,1569.0,4226.0
2038-07,255.0,1670.0,4432.0
2039-01,280.0,1797.0,4657.0
2039-07,308.0,1923.0,4884.0
2040-01,334.0,2056.0,5120.0
2040-07,369.0,2189.0,5334.0
2041-01,406.0,2327.0,5568.0
2041-07,440.0,2464.0,5808.0
2042-01,479.0,2601.0,6047.0
2042-07,518.0,2748.0,6288.0
2043-01,581.0,2884.0,6531.0
2043-07,618.0,3027.0,6790.0
2044-01,658.0,3189.0,7034.0
2044-07,705.0,3326.0,7276.0
2045-01,764.0,3466.0,7517.0
2045-07,797.0,3611.0,7756.0
2046-01,832.0,3745.0,7993.0
2046-07,873.0,3883.0,8226.0
2047-01,926.0,4016.0,8467.0
2047-07,952.0,4150.0,8698.0
2048-01,985.0,4273.0,8914.0
2048-07,1012.0,4400.0,9135.0
2049-01,1029.0,4526.0,9360.0
2049-07,1054.0,4645.0,9577.0
2050-01,1070.0,4761.0,9781.0
2050-07,1085.0,4858.0,9994.0
