Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,167,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1483
2037-01,233,805,1575
2037-07,253,869,1678
2038-01,275,942,1768
2038-07,300,1010,1880
2039-01,330,1094,1992
2039-07,365,1179,2114
2040-01,403,1278,2227
2040-07,449,1370,2358
2041-01,499,1480,2504
2041-07,554,1590,2652
2042-01,618,1708,2802
2042-07,684,1837,2951
2043-01,758,1965,3125
2043-07,838,2110,3297
2044-01,925,2259,3480
2044-07,1016,2423,3674
2045-01,1117,2597,3859
2045-07,1224,2769,4066
2046-01,1336,2946,4277
2046-07,1456,3132,4500
2047-01,1583,3324,4724
2047-07,1715,3522,4944
2048-01,1849,3722,5179
2048-07,1991,3930,5426
2049-01,2136,4148,5670
2049-07,2286,4364,5925
2050-01,2436,4584,6180
2050-07,2588,4818,6418
