Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,806,2093
2037-07,237,872,2203
2038-01,257,944,2323
2038-07,280,1017,2453
2039-01,307,1102,2587
2039-07,338,1187,2722
2040-01,373,1285,2883
2040-07,413,1383,3033
2041-01,458,1492,3192
2041-07,512,1605,3354
2042-01,573,1728,3525
2042-07,636,1856,3705
2043-01,707,1994,3907
2043-07,788,2143,4106
2044-01,870,2297,4312
2044-07,960,2459,4521
2045-01,1061,2645,4741
2045-07,1163,2823,4981
2046-01,1275,3007,5213
2046-07,1394,3202,5459
2047-01,1523,3402,5708
2047-07,1653,3605,5964
2048-01,1791,3818,6245
2048-07,1934,4038,6511
2049-01,2078,4258,6782
2049-07,2228,4490,7060
2050-01,2384,4722,7358
2050-07,2541,4970,7641
