Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2808
2033-01,134,431,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3762
2035-07,144,626,3960
2036-01,147,676,4162
2036-07,153,732,4363
2037-01,160,783,4573
2037-07,168,842,4780
2038-01,180,913,4996
2038-07,192,979,5220
2039-01,206,1052,5444
2039-07,222,1134,5673
2040-01,242,1217,5906
2040-07,263,1304,6148
2041-01,288,1399,6393
2041-07,314,1498,6661
2042-01,342,1604,6916
2042-07,374,1716,7176
2043-01,408,1829,7445
2043-07,445,1948,7714
2044-01,486,2077,7994
2044-07,528,2204,8280
2045-01,575,2347,8564
2045-07,625,2490,8854
2046-01,677,2649,9153
2046-07,732,2799,9469
2047-01,791,2950,9772
2047-07,850,3109,10076
2048-01,915,3266,10386
2048-07,980,3428,10701
2049-01,1046,3594,11015
2049-07,1112,3752,11326
2050-01,1180,3920,11647
2050-07,1247,4083,11961
