Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,194,634,1126
2036-01,206,685,1204
2036-07,223,744,1275
2037-01,240,804,1365
2037-07,260,868,1441
2038-01,283,939,1538
2038-07,311,1007,1645
2039-01,342,1091,1734
2039-07,375,1175,1852
2040-01,416,1261,1958
2040-07,464,1360,2080
2041-01,512,1466,2214
2041-07,567,1575,2340
2042-01,628,1686,2481
2042-07,695,1804,2612
2043-01,764,1940,2779
2043-07,842,2074,2939
2044-01,924,2212,3092
2044-07,1011,2361,3270
2045-01,1103,2516,3451
2045-07,1201,2688,3623
2046-01,1304,2852,3813
2046-07,1410,3020,3999
2047-01,1523,3194,4204
2047-07,1640,3370,4407
2048-01,1756,3548,4604
2048-07,1876,3729,4816
2049-01,2002,3915,5029
2049-07,2123,4099,5228
2050-01,2251,4289,5444
2050-07,2373,4476,5662
