Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1283
2033-01,141,429,1371
2033-07,144,461,1457
2034-01,148,500,1558
2034-07,154,537,1657
2035-01,162,580,1750
2035-07,170,625,1846
2036-01,180,676,1951
2036-07,191,729,2070
2037-01,205,781,2180
2037-07,220,842,2294
2038-01,239,912,2415
2038-07,259,979,2549
2039-01,282,1053,2680
2039-07,307,1137,2811
2040-01,335,1224,2951
2040-07,368,1312,3112
2041-01,404,1409,3261
2041-07,444,1514,3416
2042-01,494,1623,3577
2042-07,544,1735,3759
2043-01,601,1860,3939
2043-07,665,1986,4124
2044-01,733,2127,4312
2044-07,808,2269,4518
2045-01,886,2424,4721
2045-07,971,2589,4932
2046-01,1061,2751,5148
2046-07,1158,2919,5383
2047-01,1259,3090,5606
2047-07,1362,3271,5842
2048-01,1473,3455,6092
2048-07,1584,3646,6335
2049-01,1704,3843,6582
2049-07,1826,4040,6833
2050-01,1952,4236,7104
2050-07,2078,4447,7357
