Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,686,1860
2036-07,202,744,1978
2037-01,217,807,2094
2037-07,237,872,2203
2038-01,257,944,2322
2038-07,279,1015,2453
2039-01,306,1099,2583
2039-07,335,1183,2721
2040-01,369,1281,2878
2040-07,408,1373,3023
2041-01,451,1481,3180
2041-07,501,1589,3339
2042-01,554,1707,3507
2042-07,612,1829,3677
2043-01,677,1956,3867
2043-07,746,2092,4056
2044-01,820,2233,4248
2044-07,897,2382,4447
2045-01,979,2549,4646
2045-07,1068,2705,4865
2046-01,1161,2870,5078
2046-07,1255,3032,5288
2047-01,1354,3202,5511
2047-07,1451,3372,5730
2048-01,1552,3545,5971
2048-07,1656,3719,6195
2049-01,1758,3893,6419
2049-07,1862,4071,6645
2050-01,1966,4247,6868
2050-07,2068,4420,7107
