Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,692
2032-07,145,397,754
2033-01,149,428,800
2033-07,155,460,863
2034-01,161,498,908
2034-07,168,535,982
2035-01,177,579,1033
2035-07,188,623,1110
2036-01,200,674,1186
2036-07,215,725,1257
2037-01,231,777,1340
2037-07,249,838,1416
2038-01,269,904,1507
2038-07,291,976,1608
2039-01,319,1048,1695
2039-07,347,1126,1802
2040-01,383,1207,1896
2040-07,420,1297,2017
2041-01,464,1392,2130
2041-07,511,1492,2254
2042-01,565,1596,2391
2042-07,622,1708,2516
2043-01,685,1827,2664
2043-07,751,1947,2808
2044-01,822,2078,2954
2044-07,899,2212,3118
2045-01,982,2352,3272
2045-07,1069,2517,3451
2046-01,1159,2665,3627
2046-07,1253,2821,3799
2047-01,1354,2979,3982
2047-07,1454,3142,4178
2048-01,1565,3311,4361
2048-07,1674,3481,4562
2049-01,1789,3657,4754
2049-07,1903,3835,4954
2050-01,2019,4015,5161
2050-07,2137,4192,5357
