Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,587,3319
2035-07,148,632,3498
2036-01,154,682,3674
2036-07,162,742,3865
2037-01,171,798,4056
2037-07,183,860,4242
2038-01,196,930,4445
2038-07,212,1001,4657
2039-01,229,1080,4853
2039-07,251,1166,5075
2040-01,274,1253,5299
2040-07,303,1353,5516
2041-01,332,1458,5763
2041-07,364,1565,6006
2042-01,402,1681,6237
2042-07,442,1803,6504
2043-01,488,1938,6767
2043-07,540,2076,7027
2044-01,599,2223,7310
2044-07,662,2377,7597
2045-01,729,2555,7896
2045-07,806,2720,8189
2046-01,888,2899,8500
2046-07,976,3085,8815
2047-01,1070,3273,9133
2047-07,1169,3473,9467
2048-01,1275,3674,9803
2048-07,1383,3886,10151
2049-01,1498,4096,10487
2049-07,1616,4323,10841
2050-01,1734,4547,11200
2050-07,1861,4789,11565
