Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2435
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,742,3013
2037-01,187,799,3169
2037-07,200,860,3330
2038-01,218,930,3490
2038-07,236,1001,3647
2039-01,257,1080,3822
2039-07,280,1168,4002
2040-01,309,1256,4190
2040-07,338,1356,4387
2041-01,371,1463,4577
2041-07,410,1570,4786
2042-01,452,1685,5000
2042-07,502,1808,5213
2043-01,559,1944,5446
2043-07,619,2087,5688
2044-01,686,2231,5938
2044-07,762,2389,6194
2045-01,842,2569,6453
2045-07,930,2743,6723
2046-01,1023,2919,6998
2046-07,1125,3108,7276
2047-01,1230,3299,7565
2047-07,1341,3499,7861
2048-01,1462,3709,8170
2048-07,1584,3923,8479
2049-01,1713,4149,8792
2049-07,1847,4373,9116
2050-01,1985,4599,9447
2050-07,2125,4851,9773
