Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,290.0,1176.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1432.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,446.0,1717.0
2031-07,118.0,478.0,1870.0
2032-01,120.0,541.0,2006.0
2032-07,124.0,599.0,2166.0
2033-01,127.0,662.0,2332.0
2033-07,131.0,702.0,2495.0
2034-01,135.0,766.0,2639.0
2034-07,139.0,834.0,2807.0
2035-01,145.0,914.0,2977.0
2035-07,150.0,983.0,3160.0
2036-01,156.0,1060.0,3331.0
2036-07,164.0,1154.0,3512.0
2037-01,171.0,1237.0,3691.0
2037-07,179.0,1315.0,3875.0
2038-01,188.0,1401.0,4079.0
2038-07,197.0,1510.0,4268.0
2039-01,210.0,1592.0,4452.0
2039-07,223.0,1704.0,4667.0
2040-01,235.0,1797.0,4856.0
2040-07,250.0,1905.0,5058.0
2041-01,266.0,2004.0,5267.0
2041-07,281.0,2117.0,5460.0
2042-01,296.0,2233.0,5675.0
2042-07,310.0,2326.0,5891.0
2043-01,328.0,2445.0,6088.0
2043-07,345.0,2561.0,6307.0
2044-01,361.0,2659.0,6506.0
2044-07,379.0,2773.0,6721.0
2045-01,398.0,2888.0,6921.0
2045-07,411.0,2985.0,7138.0
2046-01,427.0,3097.0,7351.0
2046-07,442.0,3211.0,7546.0
2047-01,454.0,3306.0,7756.0
2047-07,467.0,3416.0,7947.0
2048-01,478.0,3509.0,8160.0
2048-07,490.0,3612.0,8345.0
2049-01,498.0,3704.0,8538.0
2049-07,506.0,3807.0,8741.0
2050-01,514.0,3887.0,8928.0
2050-07,521.0,3989.0,9111.0
