Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2436
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,740,3013
2037-01,187,797,3168
2037-07,200,859,3328
2038-01,215,928,3490
2038-07,234,1000,3645
2039-01,255,1078,3816
2039-07,279,1164,3997
2040-01,304,1249,4186
2040-07,333,1347,4371
2041-01,365,1444,4570
2041-07,402,1552,4766
2042-01,442,1666,4979
2042-07,488,1785,5192
2043-01,539,1912,5416
2043-07,595,2043,5647
2044-01,654,2184,5879
2044-07,722,2334,6138
2045-01,793,2489,6385
2045-07,869,2662,6640
2046-01,951,2827,6901
2046-07,1040,2996,7168
2047-01,1129,3170,7440
2047-07,1223,3348,7712
2048-01,1321,3533,7992
2048-07,1422,3722,8279
2049-01,1527,3915,8565
2049-07,1634,4109,8854
2050-01,1741,4309,9149
2050-07,1852,4504,9440
