Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2352.0
2037-01,480.0,1338.0,2510.0
2037-07,546.0,1450.0,2657.0
2038-01,600.0,1571.0,2829.0
2038-07,670.0,1675.0,2986.0
2039-01,747.0,1798.0,3154.0
2039-07,831.0,1923.0,3327.0
2040-01,913.0,2062.0,3512.0
2040-07,995.0,2192.0,3692.0
2041-01,1079.0,2327.0,3865.0
2041-07,1170.0,2462.0,4044.0
2042-01,1261.0,2598.0,4228.0
2042-07,1364.0,2734.0,4415.0
2043-01,1451.0,2877.0,4599.0
2043-07,1544.0,3013.0,4788.0
2044-01,1629.0,3148.0,4969.0
2044-07,1716.0,3284.0,5156.0
2045-01,1803.0,3417.0,5335.0
2045-07,1888.0,3552.0,5515.0
2046-01,1984.0,3678.0,5695.0
2046-07,2063.0,3804.0,5869.0
2047-01,2118.0,3930.0,6023.0
2047-07,2191.0,4049.0,6193.0
2048-01,2260.0,4155.0,6359.0
2048-07,2326.0,4263.0,6503.0
2049-01,2388.0,4375.0,6665.0
2049-07,2430.0,4466.0,6806.0
2050-01,2486.0,4569.0,6958.0
2050-07,2519.0,4656.0,7088.0
