Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,142,373,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,156,464,867
2034-01,161,501,912
2034-07,170,538,985
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,680,1198
2036-07,219,738,1267
2037-01,236,793,1355
2037-07,254,855,1430
2038-01,276,923,1522
2038-07,300,991,1623
2039-01,328,1065,1712
2039-07,361,1151,1825
2040-01,397,1233,1927
2040-07,438,1327,2048
2041-01,484,1425,2176
2041-07,535,1529,2292
2042-01,590,1637,2428
2042-07,650,1750,2556
2043-01,716,1872,2710
2043-07,785,1996,2860
2044-01,861,2131,3013
2044-07,941,2270,3176
2045-01,1023,2416,3337
2045-07,1114,2577,3513
2046-01,1206,2733,3695
2046-07,1304,2891,3866
2047-01,1409,3054,4058
2047-07,1513,3222,4254
2048-01,1623,3385,4441
2048-07,1732,3560,4640
2049-01,1846,3734,4843
2049-07,1962,3908,5033
2050-01,2077,4085,5241
2050-07,2192,4262,5448
