Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1914.0
2031-01,113.0,449.0,2088.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3843.0
2036-01,146.0,1131.0,4065.0
2036-07,153.0,1238.0,4274.0
2037-01,161.0,1325.0,4499.0
2037-07,169.0,1442.0,4735.0
2038-01,179.0,1542.0,4971.0
2038-07,191.0,1663.0,5213.0
2039-01,202.0,1786.0,5475.0
2039-07,218.0,1913.0,5714.0
2040-01,234.0,2020.0,5962.0
2040-07,250.0,2150.0,6216.0
2041-01,269.0,2282.0,6484.0
2041-07,286.0,2418.0,6735.0
2042-01,307.0,2553.0,7005.0
2042-07,325.0,2689.0,7262.0
2043-01,346.0,2821.0,7532.0
2043-07,363.0,2960.0,7788.0
2044-01,384.0,3098.0,8062.0
2044-07,403.0,3248.0,8309.0
2045-01,421.0,3379.0,8583.0
2045-07,437.0,3512.0,8833.0
2046-01,453.0,3626.0,9085.0
2046-07,468.0,3753.0,9345.0
2047-01,483.0,3875.0,9593.0
2047-07,495.0,3999.0,9832.0
2048-01,504.0,4122.0,10093.0
2048-07,513.0,4236.0,10329.0
2049-01,521.0,4330.0,10560.0
2049-07,528.0,4443.0,10791.0
2050-01,534.0,4554.0,11020.0
2050-07,538.0,4638.0,11241.0
