Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,188,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,807,1577
2037-07,254,872,1680
2038-01,277,944,1771
2038-07,304,1017,1884
2039-01,334,1102,1997
2039-07,371,1187,2123
2040-01,410,1285,2241
2040-07,457,1383,2370
2041-01,511,1492,2518
2041-07,569,1608,2672
2042-01,633,1729,2828
2042-07,705,1861,2979
2043-01,783,2000,3153
2043-07,867,2149,3338
2044-01,958,2306,3525
2044-07,1058,2469,3724
2045-01,1165,2657,3916
2045-07,1281,2839,4134
2046-01,1403,3024,4352
2046-07,1532,3222,4587
2047-01,1671,3423,4825
2047-07,1811,3635,5059
2048-01,1963,3852,5311
2048-07,2120,4075,5568
2049-01,2279,4302,5828
2049-07,2444,4539,6104
2050-01,2615,4794,6378
2050-07,2784,5033,6633
