Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1373
2033-07,145,465,1458
2034-01,150,502,1564
2034-07,157,542,1662
2035-01,164,587,1759
2035-07,174,632,1855
2036-01,184,682,1962
2036-07,196,742,2081
2037-01,212,800,2194
2037-07,229,862,2312
2038-01,249,931,2433
2038-07,270,1003,2577
2039-01,294,1083,2710
2039-07,322,1170,2844
2040-01,354,1256,2993
2040-07,391,1356,3160
2041-01,432,1464,3313
2041-07,481,1572,3476
2042-01,533,1686,3643
2042-07,594,1812,3837
2043-01,659,1946,4023
2043-07,727,2087,4215
2044-01,806,2231,4415
2044-07,890,2389,4636
2045-01,983,2569,4859
2045-07,1080,2743,5079
2046-01,1184,2916,5325
2046-07,1294,3102,5564
2047-01,1411,3292,5813
2047-07,1532,3490,6065
2048-01,1662,3695,6333
2048-07,1795,3905,6599
2049-01,1936,4128,6871
2049-07,2078,4349,7155
2050-01,2225,4573,7435
2050-07,2375,4817,7717
