Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1324.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,670.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,204.0,810.0,1800.0
2034-07,222.0,880.0,1920.0
2035-01,246.0,950.0,2046.0
2035-07,267.0,1031.0,2179.0
2036-01,295.0,1109.0,2308.0
2036-07,325.0,1192.0,2445.0
2037-01,379.0,1299.0,2605.0
2037-07,416.0,1385.0,2744.0
2038-01,452.0,1478.0,2902.0
2038-07,516.0,1585.0,3044.0
2039-01,561.0,1703.0,3213.0
2039-07,618.0,1795.0,3362.0
2040-01,685.0,1914.0,3528.0
2040-07,732.0,2012.0,3697.0
2041-01,800.0,2133.0,3855.0
2041-07,866.0,2254.0,4030.0
2042-01,916.0,2380.0,4200.0
2042-07,984.0,2479.0,4362.0
2043-01,1052.0,2600.0,4530.0
2043-07,1126.0,2720.0,4702.0
2044-01,1177.0,2839.0,4878.0
2044-07,1246.0,2944.0,5049.0
2045-01,1313.0,3065.0,5204.0
2045-07,1377.0,3183.0,5372.0
2046-01,1421.0,3303.0,5545.0
2046-07,1487.0,3395.0,5712.0
2047-01,1548.0,3508.0,5862.0
2047-07,1590.0,3624.0,6019.0
2048-01,1647.0,3717.0,6166.0
2048-07,1686.0,3825.0,6328.0
2049-01,1740.0,3910.0,6468.0
2049-07,1774.0,4013.0,6621.0
2050-01,1821.0,4099.0,6755.0
2050-07,1850.0,4177.0,6910.0
