Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,670.0,1457.0
2033-07,207.0,739.0,1572.0
2034-01,227.0,811.0,1696.0
2034-07,248.0,880.0,1816.0
2035-01,274.0,950.0,1936.0
2035-07,301.0,1031.0,2064.0
2036-01,331.0,1108.0,2189.0
2036-07,380.0,1189.0,2320.0
2037-01,418.0,1293.0,2452.0
2037-07,475.0,1377.0,2589.0
2038-01,513.0,1463.0,2745.0
2038-07,577.0,1577.0,2881.0
2039-01,613.0,1666.0,3020.0
2039-07,677.0,1777.0,3178.0
2040-01,724.0,1866.0,3319.0
2040-07,786.0,1976.0,3462.0
2041-01,847.0,2074.0,3624.0
2041-07,895.0,2185.0,3762.0
2042-01,955.0,2276.0,3929.0
2042-07,1021.0,2387.0,4065.0
2043-01,1063.0,2485.0,4222.0
2043-07,1122.0,2591.0,4365.0
2044-01,1165.0,2690.0,4525.0
2044-07,1223.0,2785.0,4655.0
2045-01,1281.0,2873.0,4795.0
2045-07,1315.0,2977.0,4945.0
2046-01,1366.0,3061.0,5075.0
2046-07,1399.0,3157.0,5206.0
2047-01,1430.0,3238.0,5332.0
2047-07,1474.0,3312.0,5457.0
2048-01,1502.0,3389.0,5600.0
2048-07,1525.0,3465.0,5719.0
2049-01,1565.0,3552.0,5841.0
2049-07,1583.0,3614.0,5954.0
2050-01,1594.0,3679.0,6067.0
2050-07,1614.0,3743.0,6158.0
