Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,801
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,543,988
2035-01,181,588,1043
2035-07,193,632,1124
2036-01,206,683,1203
2036-07,222,743,1273
2037-01,239,800,1361
2037-07,258,862,1440
2038-01,281,930,1533
2038-07,306,1001,1638
2039-01,335,1079,1728
2039-07,370,1165,1841
2040-01,407,1249,1948
2040-07,450,1348,2067
2041-01,499,1443,2197
2041-07,550,1552,2315
2042-01,610,1663,2455
2042-07,673,1779,2587
2043-01,738,1901,2741
2043-07,808,2033,2896
2044-01,889,2167,3051
2044-07,971,2309,3219
2045-01,1058,2456,3392
2045-07,1146,2623,3558
2046-01,1240,2774,3740
2046-07,1341,2935,3914
2047-01,1443,3100,4107
2047-07,1548,3266,4304
2048-01,1659,3437,4489
2048-07,1767,3606,4688
2049-01,1882,3778,4889
2049-07,1994,3957,5076
2050-01,2107,4129,5280
2050-07,2216,4298,5485
