Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,138,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,500,909
2034-07,169,537,982
2035-01,177,580,1034
2035-07,188,623,1110
2036-01,201,674,1186
2036-07,215,726,1257
2037-01,230,777,1340
2037-07,249,836,1415
2038-01,267,901,1506
2038-07,290,971,1605
2039-01,314,1043,1687
2039-07,343,1120,1797
2040-01,377,1196,1890
2040-07,412,1286,2003
2041-01,453,1374,2114
2041-07,496,1473,2238
2042-01,545,1572,2365
2042-07,597,1676,2484
2043-01,653,1785,2620
2043-07,711,1898,2764
2044-01,776,2018,2896
2044-07,841,2145,3048
2045-01,915,2271,3192
2045-07,987,2403,3353
2046-01,1064,2551,3515
2046-07,1144,2688,3667
2047-01,1225,2831,3832
2047-07,1307,2969,4006
2048-01,1394,3114,4162
2048-07,1479,3260,4338
2049-01,1565,3407,4499
2049-07,1653,3552,4674
2050-01,1742,3695,4851
2050-07,1826,3844,5007
