Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2084
2037-01,213,805,2200
2037-07,232,870,2323
2038-01,251,943,2444
2038-07,273,1012,2585
2039-01,300,1098,2721
2039-07,329,1183,2856
2040-01,363,1283,3009
2040-07,402,1376,3175
2041-01,446,1486,3336
2041-07,498,1596,3504
2042-01,553,1723,3676
2042-07,618,1852,3878
2043-01,687,1984,4069
2043-07,766,2134,4268
2044-01,847,2287,4474
2044-07,937,2452,4698
2045-01,1034,2639,4928
2045-07,1138,2817,5156
2046-01,1250,3003,5412
2046-07,1369,3197,5659
2047-01,1496,3402,5915
2047-07,1629,3610,6193
2048-01,1771,3827,6464
2048-07,1916,4049,6736
2049-01,2068,4280,7028
2049-07,2221,4522,7327
2050-01,2382,4773,7616
2050-07,2548,5015,7915
