Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1108
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4070
2037-07,187,874,4256
2038-01,202,946,4460
2038-07,219,1022,4673
2039-01,239,1109,4883
2039-07,264,1194,5106
2040-01,289,1289,5340
2040-07,320,1394,5566
2041-01,352,1503,5805
2041-07,391,1622,6063
2042-01,434,1747,6308
2042-07,482,1883,6581
2043-01,535,2025,6860
2043-07,597,2179,7141
2044-01,666,2338,7427
2044-07,741,2510,7731
2045-01,823,2700,8041
2045-07,912,2888,8349
2046-01,1012,3081,8685
2046-07,1115,3287,9018
2047-01,1227,3494,9368
2047-07,1348,3717,9711
2048-01,1467,3946,10072
2048-07,1599,4177,10448
2049-01,1733,4419,10821
2049-07,1872,4662,11185
2050-01,2015,4930,11570
2050-07,2162,5182,11965
