Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,465,1458
2034-01,150,502,1564
2034-07,157,542,1662
2035-01,164,587,1759
2035-07,174,632,1855
2036-01,184,682,1962
2036-07,196,742,2081
2037-01,211,799,2194
2037-07,228,860,2311
2038-01,247,930,2432
2038-07,268,1000,2574
2039-01,292,1078,2708
2039-07,320,1165,2839
2040-01,351,1250,2985
2040-07,384,1350,3149
2041-01,425,1446,3297
2041-07,469,1553,3460
2042-01,518,1669,3627
2042-07,574,1785,3810
2043-01,633,1912,3990
2043-07,699,2043,4179
2044-01,769,2183,4367
2044-07,845,2333,4578
2045-01,926,2487,4787
2045-07,1014,2655,4997
2046-01,1102,2818,5228
2046-07,1200,2980,5446
2047-01,1295,3156,5671
2047-07,1401,3332,5905
2048-01,1507,3510,6149
2048-07,1616,3694,6385
2049-01,1724,3883,6624
2049-07,1840,4071,6884
2050-01,1955,4258,7124
2050-07,2070,4452,7367
