Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1749.0
2031-01,114.0,448.0,1914.0
2031-07,115.0,483.0,2079.0
2032-01,117.0,543.0,2252.0
2032-07,119.0,602.0,2418.0
2033-01,121.0,667.0,2591.0
2033-07,125.0,731.0,2765.0
2034-01,128.0,777.0,2944.0
2034-07,132.0,852.0,3117.0
2035-01,136.0,922.0,3306.0
2035-07,141.0,1011.0,3487.0
2036-01,147.0,1091.0,3692.0
2036-07,153.0,1170.0,3885.0
2037-01,160.0,1256.0,4091.0
2037-07,168.0,1360.0,4288.0
2038-01,175.0,1444.0,4508.0
2038-07,183.0,1532.0,4704.0
2039-01,192.0,1643.0,4921.0
2039-07,201.0,1738.0,5147.0
2040-01,212.0,1849.0,5353.0
2040-07,224.0,1952.0,5578.0
2041-01,237.0,2062.0,5806.0
2041-07,248.0,2184.0,6032.0
2042-01,261.0,2277.0,6258.0
2042-07,277.0,2397.0,6489.0
2043-01,291.0,2516.0,6702.0
2043-07,305.0,2638.0,6924.0
2044-01,319.0,2739.0,7158.0
2044-07,332.0,2857.0,7386.0
2045-01,345.0,2975.0,7611.0
2045-07,357.0,3093.0,7839.0
2046-01,370.0,3190.0,8068.0
2046-07,384.0,3306.0,8296.0
2047-01,392.0,3421.0,8517.0
2047-07,405.0,3513.0,8726.0
2048-01,412.0,3625.0,8944.0
2048-07,419.0,3719.0,9165.0
2049-01,426.0,3824.0,9383.0
2049-07,433.0,3935.0,9580.0
2050-01,438.0,4017.0,9794.0
2050-07,443.0,4101.0,9999.0
