Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,670.0,1780.0
2033-07,162.0,739.0,1908.0
2034-01,173.0,810.0,2060.0
2034-07,186.0,880.0,2187.0
2035-01,200.0,950.0,2329.0
2035-07,216.0,1031.0,2486.0
2036-01,234.0,1111.0,2626.0
2036-07,257.0,1197.0,2786.0
2037-01,278.0,1305.0,2933.0
2037-07,307.0,1388.0,3104.0
2038-01,333.0,1499.0,3278.0
2038-07,369.0,1591.0,3450.0
2039-01,406.0,1706.0,3609.0
2039-07,460.0,1806.0,3785.0
2040-01,494.0,1920.0,3965.0
2040-07,559.0,2045.0,4144.0
2041-01,600.0,2146.0,4328.0
2041-07,665.0,2271.0,4508.0
2042-01,704.0,2394.0,4698.0
2042-07,771.0,2517.0,4883.0
2043-01,817.0,2647.0,5089.0
2043-07,880.0,2755.0,5274.0
2044-01,926.0,2876.0,5459.0
2044-07,989.0,3002.0,5645.0
2045-01,1057.0,3127.0,5831.0
2045-07,1098.0,3253.0,6013.0
2046-01,1157.0,3371.0,6200.0
2046-07,1203.0,3479.0,6380.0
2047-01,1263.0,3598.0,6564.0
2047-07,1293.0,3711.0,6739.0
2048-01,1351.0,3830.0,6914.0
2048-07,1386.0,3924.0,7094.0
2049-01,1421.0,4036.0,7266.0
2049-07,1465.0,4145.0,7436.0
2050-01,1492.0,4232.0,7604.0
2050-07,1519.0,4338.0,7769.0
