Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,433,1303
2033-07,146,462,1386
2034-01,151,501,1476
2034-07,157,538,1561
2035-01,165,583,1654
2035-07,174,629,1750
2036-01,184,678,1850
2036-07,196,736,1968
2037-01,211,791,2073
2037-07,228,852,2189
2038-01,247,920,2302
2038-07,268,990,2423
2039-01,291,1065,2554
2039-07,318,1151,2686
2040-01,348,1238,2841
2040-07,383,1335,2982
2041-01,424,1432,3134
2041-07,469,1541,3290
2042-01,521,1655,3454
2042-07,578,1773,3621
2043-01,641,1898,3813
2043-07,712,2033,3999
2044-01,782,2179,4192
2044-07,866,2328,4389
2045-01,950,2487,4593
2045-07,1044,2663,4821
2046-01,1144,2834,5040
2046-07,1250,3009,5269
2047-01,1360,3196,5508
2047-07,1476,3384,5745
2048-01,1601,3586,6006
2048-07,1730,3786,6260
2049-01,1863,3995,6520
2049-07,1999,4210,6782
2050-01,2143,4427,7049
2050-07,2287,4645,7335
