Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1845
2031-01,134,315,2004
2031-07,134,341,2166
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4463
2038-07,221,1024,4679
2039-01,241,1109,4884
2039-07,264,1196,5109
2040-01,291,1292,5342
2040-07,322,1397,5569
2041-01,355,1504,5809
2041-07,392,1623,6064
2042-01,433,1747,6323
2042-07,480,1882,6578
2043-01,533,2018,6852
2043-07,590,2167,7131
2044-01,654,2322,7412
2044-07,723,2488,7712
2045-01,799,2668,8014
2045-07,881,2847,8313
2046-01,967,3029,8634
2046-07,1058,3213,8955
2047-01,1155,3412,9287
2047-07,1256,3608,9603
2048-01,1361,3809,9943
2048-07,1468,4016,10284
2049-01,1575,4226,10627
2049-07,1687,4438,10960
2050-01,1796,4646,11309
2050-07,1906,4878,11656
