Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,201.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,289.0,1175.0
2029-07,113.0,318.0,1306.0
2030-01,114.0,365.0,1429.0
2030-07,115.0,395.0,1580.0
2031-01,116.0,444.0,1714.0
2031-07,117.0,478.0,1869.0
2032-01,120.0,536.0,2004.0
2032-07,123.0,597.0,2163.0
2033-01,125.0,631.0,2325.0
2033-07,129.0,693.0,2466.0
2034-01,132.0,757.0,2630.0
2034-07,136.0,822.0,2797.0
2035-01,140.0,890.0,2967.0
2035-07,145.0,961.0,3134.0
2036-01,151.0,1034.0,3312.0
2036-07,156.0,1106.0,3482.0
2037-01,162.0,1181.0,3660.0
2037-07,169.0,1258.0,3834.0
2038-01,175.0,1357.0,4014.0
2038-07,180.0,1432.0,4193.0
2039-01,188.0,1514.0,4374.0
2039-07,196.0,1591.0,4551.0
2040-01,202.0,1696.0,4737.0
2040-07,209.0,1776.0,4937.0
2041-01,219.0,1856.0,5117.0
2041-07,226.0,1957.0,5300.0
2042-01,233.0,2040.0,5486.0
2042-07,240.0,2117.0,5683.0
2043-01,247.0,2219.0,5866.0
2043-07,254.0,2299.0,6045.0
2044-01,259.0,2377.0,6225.0
2044-07,267.0,2483.0,6404.0
2045-01,272.0,2551.0,6604.0
2045-07,276.0,2628.0,6775.0
2046-01,282.0,2706.0,6955.0
2046-07,287.0,2780.0,7125.0
2047-01,289.0,2865.0,7297.0
2047-07,293.0,2935.0,7468.0
2048-01,296.0,3006.0,7639.0
2048-07,299.0,3073.0,7807.0
2049-01,300.0,3138.0,7972.0
2049-07,303.0,3199.0,8136.0
2050-01,304.0,3259.0,8296.0
2050-07,305.0,3322.0,8455.0
