Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,373,1127
2032-07,140,397,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,501,1476
2034-07,158,538,1563
2035-01,165,584,1656
2035-07,174,631,1751
2036-01,184,680,1852
2036-07,197,738,1969
2037-01,211,792,2075
2037-07,228,852,2189
2038-01,247,920,2302
2038-07,266,988,2422
2039-01,291,1062,2550
2039-07,316,1146,2682
2040-01,345,1230,2831
2040-07,378,1322,2972
2041-01,415,1418,3114
2041-07,456,1523,3272
2042-01,503,1625,3422
2042-07,554,1738,3586
2043-01,609,1856,3769
2043-07,669,1980,3951
2044-01,734,2112,4123
2044-07,803,2248,4311
2045-01,876,2389,4501
2045-07,953,2549,4696
2046-01,1032,2696,4906
2046-07,1117,2851,5108
2047-01,1205,3008,5314
2047-07,1298,3168,5530
2048-01,1387,3330,5741
2048-07,1484,3494,5972
2049-01,1578,3661,6187
2049-07,1675,3830,6405
2050-01,1773,3996,6619
2050-07,1870,4167,6839
