Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1046.0
2031-07,153.0,484.0,1151.0
2032-01,164.0,543.0,1253.0
2032-07,174.0,604.0,1343.0
2033-01,190.0,668.0,1454.0
2033-07,203.0,733.0,1571.0
2034-01,220.0,787.0,1689.0
2034-07,242.0,855.0,1791.0
2035-01,262.0,945.0,1912.0
2035-07,289.0,1019.0,2031.0
2036-01,317.0,1096.0,2181.0
2036-07,370.0,1179.0,2309.0
2037-01,407.0,1259.0,2444.0
2037-07,444.0,1366.0,2572.0
2038-01,500.0,1453.0,2708.0
2038-07,540.0,1544.0,2869.0
2039-01,603.0,1649.0,3004.0
2039-07,662.0,1748.0,3151.0
2040-01,710.0,1857.0,3310.0
2040-07,780.0,1972.0,3457.0
2041-01,844.0,2069.0,3622.0
2041-07,896.0,2186.0,3769.0
2042-01,963.0,2305.0,3932.0
2042-07,1029.0,2402.0,4099.0
2043-01,1100.0,2518.0,4248.0
2043-07,1173.0,2642.0,4414.0
2044-01,1221.0,2739.0,4562.0
2044-07,1291.0,2856.0,4728.0
2045-01,1357.0,2971.0,4893.0
2045-07,1421.0,3068.0,5037.0
2046-01,1466.0,3180.0,5201.0
2046-07,1528.0,3295.0,5338.0
2047-01,1595.0,3386.0,5501.0
2047-07,1656.0,3497.0,5638.0
2048-01,1694.0,3583.0,5798.0
2048-07,1750.0,3686.0,5931.0
2049-01,1788.0,3775.0,6063.0
2049-07,1840.0,3878.0,6218.0
2050-01,1875.0,3956.0,6343.0
2050-07,1919.0,4036.0,6473.0
