Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,540,1753
2035-01,162,585,1858
2035-07,170,632,1959
2036-01,180,682,2081
2036-07,191,740,2189
2037-01,207,797,2309
2037-07,224,859,2443
2038-01,241,928,2570
2038-07,263,1000,2698
2039-01,287,1078,2845
2039-07,313,1164,2987
2040-01,343,1250,3134
2040-07,377,1350,3305
2041-01,418,1449,3459
2041-07,463,1557,3622
2042-01,513,1676,3814
2042-07,571,1794,3997
2043-01,633,1926,4179
2043-07,701,2069,4386
2044-01,776,2212,4592
2044-07,858,2367,4800
2045-01,944,2543,5031
2045-07,1039,2710,5256
2046-01,1138,2887,5500
2046-07,1245,3069,5736
2047-01,1357,3255,5987
2047-07,1475,3448,6251
2048-01,1599,3654,6511
2048-07,1731,3862,6781
2049-01,1864,4075,7059
2049-07,2003,4292,7336
2050-01,2145,4522,7631
2050-07,2289,4761,7912
