Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1576.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,395.0,1910.0
2031-01,112.0,447.0,2084.0
2031-07,113.0,482.0,2262.0
2032-01,114.0,541.0,2448.0
2032-07,115.0,600.0,2628.0
2033-01,117.0,665.0,2805.0
2033-07,118.0,707.0,2988.0
2034-01,121.0,771.0,3198.0
2034-07,125.0,840.0,3378.0
2035-01,128.0,915.0,3593.0
2035-07,131.0,987.0,3784.0
2036-01,136.0,1085.0,3997.0
2036-07,140.0,1159.0,4192.0
2037-01,144.0,1240.0,4411.0
2037-07,149.0,1319.0,4631.0
2038-01,157.0,1409.0,4829.0
2038-07,162.0,1511.0,5052.0
2039-01,169.0,1591.0,5277.0
2039-07,174.0,1704.0,5500.0
2040-01,182.0,1789.0,5731.0
2040-07,189.0,1903.0,5959.0
2041-01,196.0,1993.0,6185.0
2041-07,202.0,2104.0,6416.0
2042-01,209.0,2196.0,6643.0
2042-07,217.0,2307.0,6871.0
2043-01,224.0,2397.0,7111.0
2043-07,231.0,2509.0,7336.0
2044-01,237.0,2603.0,7548.0
2044-07,243.0,2708.0,7777.0
2045-01,250.0,2805.0,7999.0
2045-07,255.0,2910.0,8224.0
2046-01,261.0,2998.0,8447.0
2046-07,266.0,3097.0,8676.0
2047-01,270.0,3182.0,8898.0
2047-07,275.0,3288.0,9114.0
2048-01,279.0,3365.0,9337.0
2048-07,282.0,3468.0,9553.0
2049-01,285.0,3544.0,9745.0
2049-07,288.0,3614.0,9956.0
2050-01,290.0,3695.0,10170.0
2050-07,291.0,3783.0,10364.0
