Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,207,686,1205
2036-07,224,744,1277
2037-01,242,805,1365
2037-07,262,870,1443
2038-01,286,943,1542
2038-07,314,1012,1649
2039-01,347,1098,1744
2039-07,383,1183,1860
2040-01,426,1283,1971
2040-07,472,1376,2097
2041-01,527,1486,2239
2041-07,587,1596,2362
2042-01,653,1723,2519
2042-07,724,1852,2671
2043-01,804,1984,2828
2043-07,892,2134,2998
2044-01,983,2287,3173
2044-07,1084,2452,3363
2045-01,1194,2639,3556
2045-07,1311,2817,3752
2046-01,1436,3003,3966
2046-07,1568,3197,4194
2047-01,1706,3402,4409
2047-07,1852,3610,4651
2048-01,2007,3827,4898
2048-07,2166,4049,5134
2049-01,2332,4280,5392
2049-07,2500,4522,5660
2050-01,2673,4773,5910
2050-07,2851,5015,6182
