Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,291,1645
2031-01,134,314,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2359
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,628,3130
2036-01,157,677,3291
2036-07,165,735,3455
2037-01,175,784,3633
2037-07,186,849,3806
2038-01,198,916,3982
2038-07,214,983,4171
2039-01,232,1055,4357
2039-07,252,1138,4566
2040-01,273,1224,4753
2040-07,298,1310,4954
2041-01,326,1405,5175
2041-07,356,1503,5383
2042-01,389,1608,5591
2042-07,423,1723,5831
2043-01,463,1840,6057
2043-07,507,1957,6289
2044-01,554,2089,6544
2044-07,603,2221,6784
2045-01,657,2361,7044
2045-07,718,2504,7298
2046-01,779,2665,7552
2046-07,843,2816,7827
2047-01,913,2966,8090
2047-07,983,3125,8371
2048-01,1057,3288,8642
2048-07,1131,3448,8918
2049-01,1207,3612,9204
2049-07,1285,3778,9478
2050-01,1363,3948,9769
2050-07,1440,4109,10044
