Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,162,502,915
2034-07,170,541,988
2035-01,180,586,1041
2035-07,192,632,1123
2036-01,205,682,1200
2036-07,220,740,1271
2037-01,237,797,1359
2037-07,257,859,1437
2038-01,279,928,1532
2038-07,304,1000,1636
2039-01,335,1078,1727
2039-07,370,1164,1841
2040-01,407,1249,1948
2040-07,452,1350,2068
2041-01,502,1447,2199
2041-07,556,1554,2319
2042-01,617,1671,2466
2042-07,679,1789,2598
2043-01,755,1921,2764
2043-07,832,2059,2918
2044-01,917,2199,3080
2044-07,1004,2350,3260
2045-01,1098,2510,3446
2045-07,1205,2688,3623
2046-01,1313,2859,3820
2046-07,1428,3033,4031
2047-01,1550,3221,4230
2047-07,1673,3405,4446
2048-01,1808,3600,4653
2048-07,1942,3795,4879
2049-01,2081,4002,5113
2049-07,2226,4206,5336
2050-01,2374,4419,5573
2050-07,2520,4629,5812
