Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,134.0,963.0,3626.0
2035-07,139.0,1042.0,3843.0
2036-01,146.0,1131.0,4065.0
2036-07,153.0,1237.0,4274.0
2037-01,160.0,1323.0,4496.0
2037-07,169.0,1442.0,4732.0
2038-01,179.0,1539.0,4965.0
2038-07,189.0,1653.0,5208.0
2039-01,201.0,1780.0,5446.0
2039-07,213.0,1885.0,5704.0
2040-01,227.0,2009.0,5954.0
2040-07,243.0,2135.0,6192.0
2041-01,255.0,2266.0,6438.0
2041-07,274.0,2391.0,6706.0
2042-01,288.0,2520.0,6952.0
2042-07,304.0,2651.0,7203.0
2043-01,319.0,2757.0,7463.0
2043-07,334.0,2882.0,7712.0
2044-01,349.0,3011.0,7956.0
2044-07,360.0,3132.0,8217.0
2045-01,374.0,3258.0,8459.0
2045-07,384.0,3377.0,8698.0
2046-01,391.0,3473.0,8933.0
2046-07,399.0,3590.0,9170.0
2047-01,407.0,3703.0,9396.0
2047-07,414.0,3794.0,9630.0
2048-01,420.0,3903.0,9853.0
2048-07,425.0,3988.0,10078.0
2049-01,429.0,4068.0,10296.0
2049-07,432.0,4171.0,10515.0
2050-01,435.0,4244.0,10711.0
2050-07,437.0,4318.0,10919.0
