Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,205.0,811.0,1801.0
2034-07,223.0,880.0,1920.0
2035-01,246.0,950.0,2046.0
2035-07,271.0,1033.0,2181.0
2036-01,298.0,1112.0,2314.0
2036-07,333.0,1199.0,2469.0
2037-01,384.0,1307.0,2607.0
2037-07,421.0,1394.0,2747.0
2038-01,462.0,1503.0,2913.0
2038-07,523.0,1591.0,3055.0
2039-01,588.0,1708.0,3221.0
2039-07,627.0,1809.0,3375.0
2040-01,696.0,1927.0,3546.0
2040-07,743.0,2048.0,3716.0
2041-01,813.0,2148.0,3887.0
2041-07,880.0,2270.0,4042.0
2042-01,957.0,2394.0,4217.0
2042-07,1026.0,2516.0,4391.0
2043-01,1076.0,2644.0,4573.0
2043-07,1147.0,2746.0,4746.0
2044-01,1214.0,2870.0,4901.0
2044-07,1289.0,2990.0,5073.0
2045-01,1337.0,3108.0,5253.0
2045-07,1407.0,3212.0,5422.0
2046-01,1471.0,3330.0,5573.0
2046-07,1539.0,3448.0,5741.0
2047-01,1582.0,3563.0,5910.0
2047-07,1644.0,3659.0,6056.0
2048-01,1702.0,3769.0,6223.0
2048-07,1741.0,3861.0,6383.0
2049-01,1796.0,3965.0,6523.0
2049-07,1833.0,4049.0,6676.0
2050-01,1879.0,4154.0,6817.0
2050-07,1911.0,4235.0,6950.0
