Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,152,634,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,803,3651
2037-07,191,866,3824
2038-01,206,935,4001
2038-07,223,1003,4197
2039-01,242,1083,4382
2039-07,264,1169,4596
2040-01,289,1253,4792
2040-07,315,1352,4992
2041-01,345,1449,5217
2041-07,377,1553,5435
2042-01,414,1665,5653
2042-07,453,1781,5892
2043-01,494,1903,6126
2043-07,541,2031,6375
2044-01,591,2164,6612
2044-07,646,2302,6865
2045-01,705,2445,7126
2045-07,765,2602,7384
2046-01,829,2753,7645
2046-07,894,2904,7919
2047-01,965,3061,8188
2047-07,1035,3222,8464
2048-01,1106,3372,8735
2048-07,1178,3533,9002
2049-01,1252,3691,9282
2049-07,1323,3855,9553
2050-01,1395,4016,9839
2050-07,1467,4169,10100
