Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,291,654
2031-01,137,315,708
2031-07,138,339,770
2032-01,140,371,822
2032-07,143,397,884
2033-01,146,433,949
2033-07,152,464,1020
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,630,1308
2036-01,197,680,1382
2036-07,211,738,1471
2037-01,228,792,1563
2037-07,245,852,1662
2038-01,265,920,1750
2038-07,290,990,1851
2039-01,316,1065,1965
2039-07,346,1151,2085
2040-01,383,1235,2193
2040-07,422,1333,2317
2041-01,465,1428,2452
2041-07,515,1535,2596
2042-01,571,1647,2741
2042-07,631,1764,2875
2043-01,698,1884,3038
2043-07,769,2013,3203
2044-01,846,2154,3375
2044-07,926,2301,3542
2045-01,1016,2452,3729
2045-07,1107,2629,3918
2046-01,1211,2785,4114
2046-07,1314,2953,4324
2047-01,1423,3131,4513
2047-07,1539,3310,4732
2048-01,1657,3493,4946
2048-07,1781,3681,5172
2049-01,1905,3875,5404
2049-07,2039,4072,5621
2050-01,2168,4268,5850
2050-07,2300,4471,6088
