Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,411.0,1131.0,2094.0
2036-07,474.0,1241.0,2229.0
2037-01,542.0,1329.0,2363.0
2037-07,597.0,1444.0,2511.0
2038-01,665.0,1543.0,2670.0
2038-07,740.0,1663.0,2817.0
2039-01,817.0,1785.0,2982.0
2039-07,893.0,1909.0,3134.0
2040-01,971.0,2014.0,3307.0
2040-07,1057.0,2141.0,3476.0
2041-01,1134.0,2270.0,3626.0
2041-07,1219.0,2395.0,3801.0
2042-01,1301.0,2523.0,3974.0
2042-07,1386.0,2653.0,4127.0
2043-01,1465.0,2759.0,4298.0
2043-07,1542.0,2881.0,4448.0
2044-01,1617.0,3007.0,4620.0
2044-07,1696.0,3127.0,4783.0
2045-01,1770.0,3243.0,4925.0
2045-07,1839.0,3342.0,5091.0
2046-01,1904.0,3455.0,5226.0
2046-07,1976.0,3548.0,5368.0
2047-01,2018.0,3657.0,5518.0
2047-07,2079.0,3738.0,5651.0
2048-01,2132.0,3841.0,5777.0
2048-07,2166.0,3924.0,5904.0
2049-01,2218.0,3997.0,6025.0
2049-07,2246.0,4075.0,6141.0
2050-01,2270.0,4159.0,6257.0
2050-07,2314.0,4227.0,6372.0
