Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,685,2866
2036-07,177,744,3017
2037-01,189,805,3174
2037-07,204,869,3335
2038-01,220,942,3500
2038-07,240,1010,3674
2039-01,263,1094,3836
2039-07,288,1179,4018
2040-01,313,1278,4203
2040-07,346,1370,4402
2041-01,380,1480,4600
2041-07,421,1590,4806
2042-01,464,1708,5018
2042-07,517,1837,5244
2043-01,571,1965,5471
2043-07,636,2110,5727
2044-01,704,2259,5973
2044-07,778,2423,6224
2045-01,861,2597,6481
2045-07,947,2769,6748
2046-01,1043,2946,7025
2046-07,1138,3132,7307
2047-01,1244,3324,7587
2047-07,1352,3522,7883
2048-01,1466,3722,8183
2048-07,1585,3930,8484
2049-01,1707,4148,8792
2049-07,1832,4364,9106
2050-01,1961,4584,9420
2050-07,2088,4818,9740
