Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,396,1207
2033-01,142,428,1299
2033-07,145,460,1383
2034-01,150,498,1471
2034-07,157,535,1557
2035-01,163,579,1652
2035-07,171,622,1740
2036-01,180,670,1841
2036-07,192,722,1955
2037-01,205,776,2058
2037-07,220,834,2171
2038-01,238,900,2285
2038-07,257,966,2400
2039-01,278,1041,2526
2039-07,302,1114,2649
2040-01,328,1194,2795
2040-07,357,1285,2934
2041-01,391,1371,3072
2041-07,428,1472,3222
2042-01,469,1570,3367
2042-07,514,1676,3524
2043-01,562,1785,3696
2043-07,614,1900,3865
2044-01,672,2025,4037
2044-07,733,2149,4214
2045-01,798,2279,4394
2045-07,865,2416,4571
2046-01,939,2568,4776
2046-07,1012,2707,4968
2047-01,1090,2852,5158
2047-07,1167,3003,5358
2048-01,1249,3144,5558
2048-07,1332,3299,5775
2049-01,1414,3448,5975
2049-07,1498,3604,6179
2050-01,1585,3758,6381
2050-07,1667,3912,6581
