Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,191,807,3179
2037-07,206,874,3341
2038-01,223,946,3511
2038-07,243,1022,3681
2039-01,267,1108,3863
2039-07,293,1190,4027
2040-01,321,1289,4219
2040-07,355,1388,4420
2041-01,392,1498,4625
2041-07,433,1614,4833
2042-01,482,1735,5046
2042-07,535,1867,5289
2043-01,594,2005,5523
2043-07,662,2151,5767
2044-01,734,2309,6018
2044-07,814,2471,6276
2045-01,901,2656,6539
2045-07,991,2833,6812
2046-01,1089,3016,7089
2046-07,1193,3204,7378
2047-01,1300,3403,7674
2047-07,1416,3605,7968
2048-01,1532,3812,8272
2048-07,1656,4027,8582
2049-01,1778,4242,8892
2049-07,1906,4464,9209
2050-01,2037,4684,9524
2050-07,2168,4924,9845
