Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,542,1564
2035-01,166,587,1658
2035-07,175,632,1753
2036-01,186,682,1857
2036-07,199,742,1973
2037-01,213,797,2082
2037-07,230,859,2196
2038-01,249,928,2312
2038-07,271,998,2434
2039-01,295,1075,2565
2039-07,321,1161,2696
2040-01,352,1247,2848
2040-07,388,1340,2991
2041-01,426,1436,3137
2041-07,470,1543,3294
2042-01,519,1655,3454
2042-07,573,1772,3619
2043-01,631,1890,3804
2043-07,693,2018,3984
2044-01,762,2151,4164
2044-07,832,2289,4354
2045-01,909,2439,4549
2045-07,990,2599,4762
2046-01,1075,2754,4966
2046-07,1164,2911,5173
2047-01,1256,3077,5384
2047-07,1348,3240,5602
2048-01,1447,3407,5815
2048-07,1543,3576,6051
2049-01,1643,3748,6271
2049-07,1746,3919,6491
2050-01,1847,4089,6714
2050-07,1946,4262,6939
