Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1451.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,157.0,1131.0,3751.0
2036-07,165.0,1241.0,3951.0
2037-01,176.0,1338.0,4173.0
2037-07,188.0,1452.0,4401.0
2038-01,204.0,1571.0,4609.0
2038-07,220.0,1678.0,4846.0
2039-01,239.0,1802.0,5082.0
2039-07,261.0,1930.0,5323.0
2040-01,284.0,2065.0,5562.0
2040-07,305.0,2200.0,5824.0
2041-01,335.0,2333.0,6072.0
2041-07,365.0,2472.0,6320.0
2042-01,394.0,2609.0,6570.0
2042-07,419.0,2752.0,6839.0
2043-01,454.0,2894.0,7092.0
2043-07,482.0,3051.0,7341.0
2044-01,514.0,3196.0,7612.0
2044-07,543.0,3335.0,7861.0
2045-01,576.0,3470.0,8110.0
2045-07,602.0,3611.0,8373.0
2046-01,625.0,3743.0,8617.0
2046-07,653.0,3879.0,8863.0
2047-01,675.0,4007.0,9102.0
2047-07,691.0,4134.0,9337.0
2048-01,709.0,4260.0,9571.0
2048-07,723.0,4382.0,9804.0
2049-01,735.0,4500.0,10036.0
2049-07,746.0,4598.0,10258.0
2050-01,756.0,4707.0,10479.0
2050-07,763.0,4799.0,10694.0
