Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1302
2033-07,146,461,1386
2034-01,151,501,1474
2034-07,157,538,1561
2035-01,164,583,1653
2035-07,174,628,1749
2036-01,183,677,1850
2036-07,196,735,1965
2037-01,210,786,2071
2037-07,227,851,2186
2038-01,246,919,2300
2038-07,267,988,2422
2039-01,291,1061,2549
2039-07,317,1147,2684
2040-01,348,1233,2834
2040-07,382,1329,2980
2041-01,422,1427,3128
2041-07,467,1536,3286
2042-01,518,1651,3449
2042-07,576,1768,3617
2043-01,638,1892,3806
2043-07,708,2029,3994
2044-01,782,2172,4190
2044-07,864,2324,4387
2045-01,949,2484,4591
2045-07,1045,2662,4819
2046-01,1145,2833,5038
2046-07,1252,3009,5270
2047-01,1364,3197,5509
2047-07,1482,3390,5751
2048-01,1608,3594,6012
2048-07,1739,3794,6271
2049-01,1877,4009,6532
2049-07,2018,4227,6801
2050-01,2165,4450,7075
2050-07,2312,4674,7367
