Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2214
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,139,501,2659
2034-07,142,538,2810
2035-01,145,580,2958
2035-07,150,626,3130
2036-01,156,676,3289
2036-07,165,732,3451
2037-01,174,783,3630
2037-07,186,843,3804
2038-01,198,915,3981
2038-07,212,980,4171
2039-01,231,1053,4355
2039-07,252,1137,4566
2040-01,274,1224,4753
2040-07,299,1310,4955
2041-01,327,1408,5175
2041-07,357,1510,5386
2042-01,392,1617,5600
2042-07,430,1729,5842
2043-01,470,1854,6077
2043-07,517,1977,6304
2044-01,568,2111,6566
2044-07,624,2250,6812
2045-01,685,2397,7080
2045-07,750,2564,7344
2046-01,819,2718,7605
2046-07,892,2881,7891
2047-01,972,3051,8174
2047-07,1053,3222,8465
2048-01,1140,3396,8749
2048-07,1230,3576,9040
2049-01,1321,3753,9344
2049-07,1415,3945,9644
2050-01,1510,4133,9955
2050-07,1608,4325,10248
