Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,686,4170
2036-07,157,744,4378
2037-01,166,805,4590
2037-07,177,870,4803
2038-01,189,943,5026
2038-07,204,1010,5256
2039-01,221,1096,5482
2039-07,242,1181,5726
2040-01,266,1280,5965
2040-07,291,1371,6221
2041-01,320,1480,6490
2041-07,352,1590,6751
2042-01,389,1708,7022
2042-07,429,1832,7297
2043-01,472,1964,7586
2043-07,519,2103,7871
2044-01,572,2254,8170
2044-07,631,2409,8472
2045-01,695,2585,8785
2045-07,765,2752,9110
2046-01,838,2925,9441
2046-07,917,3104,9772
2047-01,1001,3290,10106
2047-07,1088,3480,10448
2048-01,1180,3672,10794
2048-07,1273,3871,11144
2049-01,1369,4074,11499
2049-07,1467,4278,11871
2050-01,1571,4487,12228
2050-07,1671,4695,12586
