Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2359
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,146,583,2961
2035-07,151,630,3131
2036-01,157,678,3292
2036-07,165,737,3458
2037-01,175,792,3643
2037-07,187,852,3810
2038-01,202,922,3988
2038-07,218,991,4185
2039-01,237,1065,4368
2039-07,258,1153,4581
2040-01,283,1240,4774
2040-07,310,1337,4975
2041-01,340,1435,5204
2041-07,374,1543,5424
2042-01,410,1657,5644
2042-07,453,1778,5888
2043-01,501,1907,6130
2043-07,554,2042,6390
2044-01,613,2186,6644
2044-07,679,2339,6901
2045-01,751,2503,7183
2045-07,829,2683,7461
2046-01,913,2855,7743
2046-07,1002,3037,8043
2047-01,1099,3226,8348
2047-07,1201,3419,8665
2048-01,1310,3624,8975
2048-07,1422,3828,9312
2049-01,1541,4042,9633
2049-07,1661,4260,9960
2050-01,1786,4487,10309
2050-07,1915,4730,10645
