Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,225,947,3513
2038-07,243,1024,3682
2039-01,267,1109,3864
2039-07,295,1194,4033
2040-01,325,1292,4224
2040-07,357,1398,4427
2041-01,396,1507,4634
2041-07,441,1625,4846
2042-01,491,1754,5079
2042-07,550,1888,5312
2043-01,612,2031,5549
2043-07,684,2182,5798
2044-01,760,2345,6055
2044-07,847,2516,6319
2045-01,941,2707,6590
2045-07,1040,2894,6874
2046-01,1147,3089,7164
2046-07,1261,3291,7460
2047-01,1382,3501,7770
2047-07,1508,3720,8084
2048-01,1640,3949,8407
2048-07,1781,4179,8736
2049-01,1923,4419,9067
2049-07,2071,4660,9405
2050-01,2226,4924,9747
2050-07,2379,5170,10093
