Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,483.0,1217.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,603.0,1437.0
2033-01,175.0,668.0,1553.0
2033-07,188.0,732.0,1672.0
2034-01,201.0,778.0,1791.0
2034-07,217.0,853.0,1914.0
2035-01,237.0,925.0,2036.0
2035-07,258.0,1013.0,2165.0
2036-01,281.0,1091.0,2290.0
2036-07,307.0,1170.0,2427.0
2037-01,339.0,1256.0,2560.0
2037-07,391.0,1361.0,2717.0
2038-01,423.0,1444.0,2855.0
2038-07,462.0,1532.0,2996.0
2039-01,523.0,1643.0,3153.0
2039-07,559.0,1737.0,3301.0
2040-01,616.0,1846.0,3464.0
2040-07,660.0,1941.0,3631.0
2041-01,722.0,2059.0,3779.0
2041-07,786.0,2169.0,3952.0
2042-01,831.0,2269.0,4096.0
2042-07,898.0,2384.0,4264.0
2043-01,967.0,2503.0,4433.0
2043-07,1005.0,2602.0,4586.0
2044-01,1073.0,2714.0,4753.0
2044-07,1136.0,2831.0,4916.0
2045-01,1183.0,2930.0,5071.0
2045-07,1240.0,3044.0,5232.0
2046-01,1303.0,3154.0,5399.0
2046-07,1343.0,3251.0,5542.0
2047-01,1406.0,3362.0,5704.0
2047-07,1436.0,3447.0,5868.0
2048-01,1492.0,3556.0,6004.0
2048-07,1526.0,3646.0,6167.0
2049-01,1578.0,3744.0,6304.0
2049-07,1603.0,3830.0,6433.0
2050-01,1636.0,3932.0,6588.0
2050-07,1681.0,4001.0,6719.0
