Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1084.0
2029-07,114.0,319.0,1206.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1601.0
2031-07,123.0,480.0,1728.0
2032-01,124.0,541.0,1881.0
2032-07,128.0,600.0,2016.0
2033-01,132.0,664.0,2175.0
2033-07,136.0,704.0,2310.0
2034-01,143.0,767.0,2475.0
2034-07,147.0,836.0,2641.0
2035-01,154.0,915.0,2786.0
2035-07,160.0,983.0,2952.0
2036-01,167.0,1059.0,3118.0
2036-07,175.0,1153.0,3289.0
2037-01,183.0,1235.0,3461.0
2037-07,194.0,1313.0,3642.0
2038-01,206.0,1397.0,3818.0
2038-07,217.0,1498.0,3994.0
2039-01,230.0,1585.0,4179.0
2039-07,245.0,1697.0,4354.0
2040-01,258.0,1780.0,4540.0
2040-07,275.0,1872.0,4726.0
2041-01,290.0,1975.0,4913.0
2041-07,305.0,2067.0,5119.0
2042-01,322.0,2183.0,5303.0
2042-07,338.0,2279.0,5487.0
2043-01,356.0,2379.0,5674.0
2043-07,372.0,2496.0,5878.0
2044-01,387.0,2583.0,6065.0
2044-07,400.0,2696.0,6244.0
2045-01,417.0,2784.0,6431.0
2045-07,430.0,2888.0,6631.0
2046-01,442.0,2977.0,6811.0
2046-07,456.0,3079.0,6993.0
2047-01,464.0,3163.0,7173.0
2047-07,474.0,3243.0,7347.0
2048-01,484.0,3346.0,7522.0
2048-07,490.0,3421.0,7697.0
2049-01,497.0,3500.0,7867.0
2049-07,502.0,3599.0,8039.0
2050-01,506.0,3668.0,8208.0
2050-07,511.0,3739.0,8372.0
