Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,692
2032-07,145,396,754
2033-01,149,428,800
2033-07,155,460,863
2034-01,161,498,908
2034-07,168,535,982
2035-01,177,579,1034
2035-07,189,623,1110
2036-01,202,674,1186
2036-07,215,727,1257
2037-01,231,780,1340
2037-07,249,840,1416
2038-01,269,908,1509
2038-07,292,977,1610
2039-01,320,1051,1699
2039-07,350,1131,1807
2040-01,385,1217,1902
2040-07,426,1304,2024
2041-01,471,1399,2152
2041-07,518,1502,2265
2042-01,575,1608,2407
2042-07,633,1724,2530
2043-01,699,1844,2679
2043-07,768,1966,2832
2044-01,842,2099,2979
2044-07,926,2243,3151
2045-01,1011,2389,3308
2045-07,1104,2557,3490
2046-01,1198,2713,3679
2046-07,1302,2879,3855
2047-01,1411,3050,4049
2047-07,1523,3222,4254
2048-01,1640,3401,4450
2048-07,1762,3584,4660
2049-01,1887,3770,4877
2049-07,2013,3961,5082
2050-01,2145,4153,5302
2050-07,2276,4349,5531
