Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2213.0
2036-07,410.0,1241.0,2350.0
2037-01,475.0,1332.0,2509.0
2037-07,524.0,1445.0,2653.0
2038-01,587.0,1545.0,2822.0
2038-07,664.0,1666.0,2973.0
2039-01,737.0,1787.0,3140.0
2039-07,812.0,1913.0,3317.0
2040-01,893.0,2023.0,3472.0
2040-07,972.0,2150.0,3655.0
2041-01,1059.0,2279.0,3832.0
2041-07,1139.0,2412.0,4008.0
2042-01,1223.0,2544.0,4189.0
2042-07,1302.0,2672.0,4352.0
2043-01,1384.0,2807.0,4530.0
2043-07,1462.0,2936.0,4708.0
2044-01,1547.0,3066.0,4889.0
2044-07,1621.0,3190.0,5062.0
2045-01,1696.0,3316.0,5220.0
2045-07,1774.0,3420.0,5384.0
2046-01,1831.0,3539.0,5552.0
2046-07,1894.0,3658.0,5703.0
2047-01,1961.0,3776.0,5866.0
2047-07,2020.0,3867.0,6013.0
2048-01,2063.0,3970.0,6169.0
2048-07,2122.0,4061.0,6301.0
2049-01,2158.0,4162.0,6456.0
2049-07,2207.0,4243.0,6583.0
2050-01,2236.0,4319.0,6710.0
2050-07,2282.0,4400.0,6829.0
