Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,812.0,2486.0
2034-07,153.0,880.0,2657.0
2035-01,162.0,955.0,2827.0
2035-07,170.0,1037.0,3006.0
2036-01,180.0,1122.0,3180.0
2036-07,193.0,1224.0,3357.0
2037-01,206.0,1311.0,3544.0
2037-07,225.0,1403.0,3726.0
2038-01,241.0,1513.0,3913.0
2038-07,260.0,1610.0,4106.0
2039-01,281.0,1724.0,4314.0
2039-07,306.0,1843.0,4506.0
2040-01,329.0,1946.0,4705.0
2040-07,356.0,2065.0,4921.0
2041-01,382.0,2187.0,5114.0
2041-07,406.0,2292.0,5337.0
2042-01,436.0,2412.0,5532.0
2042-07,468.0,2533.0,5747.0
2043-01,495.0,2657.0,5948.0
2043-07,520.0,2779.0,6162.0
2044-01,548.0,2881.0,6364.0
2044-07,571.0,3009.0,6578.0
2045-01,599.0,3126.0,6772.0
2045-07,624.0,3246.0,6988.0
2046-01,648.0,3340.0,7177.0
2046-07,664.0,3453.0,7369.0
2047-01,684.0,3568.0,7576.0
2047-07,699.0,3660.0,7762.0
2048-01,714.0,3768.0,7942.0
2048-07,729.0,3852.0,8128.0
2049-01,739.0,3957.0,8324.0
2049-07,749.0,4039.0,8496.0
2050-01,758.0,4112.0,8675.0
2050-07,763.0,4211.0,8845.0
