Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,672.0,1781.0
2033-07,162.0,739.0,1910.0
2034-01,174.0,811.0,2061.0
2034-07,186.0,880.0,2189.0
2035-01,201.0,952.0,2331.0
2035-07,218.0,1034.0,2488.0
2036-01,236.0,1112.0,2630.0
2036-07,261.0,1199.0,2794.0
2037-01,283.0,1307.0,2961.0
2037-07,312.0,1394.0,3110.0
2038-01,344.0,1509.0,3281.0
2038-07,376.0,1599.0,3461.0
2039-01,431.0,1714.0,3633.0
2039-07,472.0,1819.0,3815.0
2040-01,506.0,1937.0,3981.0
2040-07,568.0,2061.0,4161.0
2041-01,614.0,2182.0,4362.0
2041-07,676.0,2286.0,4549.0
2042-01,724.0,2413.0,4734.0
2042-07,788.0,2539.0,4922.0
2043-01,851.0,2663.0,5106.0
2043-07,899.0,2792.0,5298.0
2044-01,966.0,2921.0,5482.0
2044-07,1016.0,3044.0,5673.0
2045-01,1077.0,3171.0,5875.0
2045-07,1144.0,3277.0,6066.0
2046-01,1186.0,3399.0,6248.0
2046-07,1249.0,3524.0,6429.0
2047-01,1287.0,3646.0,6613.0
2047-07,1346.0,3765.0,6792.0
2048-01,1385.0,3864.0,6967.0
2048-07,1443.0,3979.0,7150.0
2049-01,1472.0,4091.0,7321.0
2049-07,1504.0,4180.0,7493.0
2050-01,1552.0,4290.0,7661.0
2050-07,1574.0,4374.0,7805.0
