Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,396,754
2033-01,149,428,800
2033-07,155,460,863
2034-01,161,498,908
2034-07,168,535,980
2035-01,177,579,1032
2035-07,187,622,1109
2036-01,200,670,1186
2036-07,215,722,1254
2037-01,229,776,1336
2037-07,246,834,1411
2038-01,267,900,1505
2038-07,288,966,1602
2039-01,312,1041,1683
2039-07,341,1114,1793
2040-01,374,1194,1888
2040-07,410,1285,2001
2041-01,452,1371,2111
2041-07,495,1472,2235
2042-01,545,1570,2363
2042-07,597,1676,2483
2043-01,655,1785,2621
2043-07,716,1900,2767
2044-01,780,2025,2901
2044-07,849,2149,3053
2045-01,923,2279,3199
2045-07,999,2416,3367
2046-01,1077,2568,3529
2046-07,1161,2707,3688
2047-01,1244,2852,3857
2047-07,1333,3003,4035
2048-01,1422,3144,4198
2048-07,1513,3299,4377
2049-01,1608,3448,4550
2049-07,1701,3604,4727
2050-01,1796,3758,4913
2050-07,1890,3912,5073
