Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3572
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,744,4379
2037-01,166,805,4592
2037-07,177,872,4806
2038-01,190,944,5026
2038-07,205,1016,5259
2039-01,225,1102,5485
2039-07,245,1187,5733
2040-01,267,1285,5975
2040-07,296,1380,6228
2041-01,325,1489,6503
2041-07,359,1603,6768
2042-01,396,1724,7037
2042-07,438,1855,7318
2043-01,484,1987,7609
2043-07,536,2136,7904
2044-01,594,2287,8205
2044-07,656,2450,8516
2045-01,727,2634,8835
2045-07,800,2809,9157
2046-01,881,2994,9506
2046-07,967,3181,9845
2047-01,1059,3372,10197
2047-07,1157,3576,10547
2048-01,1261,3784,10907
2048-07,1367,3996,11271
2049-01,1477,4213,11639
2049-07,1588,4437,12026
2050-01,1704,4658,12401
2050-07,1821,4906,12778
