Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,745,4380
2037-01,166,807,4593
2037-07,178,873,4807
2038-01,191,945,5029
2038-07,205,1019,5260
2039-01,225,1105,5492
2039-07,246,1188,5734
2040-01,271,1286,5980
2040-07,298,1385,6233
2041-01,328,1494,6511
2041-07,363,1608,6777
2042-01,400,1730,7046
2042-07,442,1863,7331
2043-01,490,2000,7620
2043-07,542,2147,7917
2044-01,598,2302,8218
2044-07,665,2467,8531
2045-01,736,2651,8853
2045-07,811,2828,9194
2046-01,895,3010,9526
2046-07,983,3202,9871
2047-01,1078,3402,10223
2047-07,1177,3605,10577
2048-01,1281,3813,10940
2048-07,1391,4031,11307
2049-01,1504,4252,11675
2049-07,1618,4473,12067
2050-01,1734,4704,12442
2050-07,1855,4947,12824
