Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,163,502,916
2034-07,170,541,989
2035-01,180,587,1043
2035-07,192,632,1123
2036-01,206,682,1201
2036-07,221,740,1271
2037-01,239,797,1359
2037-07,257,859,1437
2038-01,279,928,1533
2038-07,304,1000,1636
2039-01,335,1078,1727
2039-07,370,1164,1841
2040-01,407,1249,1946
2040-07,451,1347,2067
2041-01,500,1444,2198
2041-07,556,1552,2317
2042-01,613,1666,2462
2042-07,675,1785,2592
2043-01,747,1912,2754
2043-07,823,2043,2908
2044-01,904,2184,3067
2044-07,992,2334,3245
2045-01,1082,2489,3426
2045-07,1180,2662,3597
2046-01,1284,2827,3787
2046-07,1391,2996,3975
2047-01,1507,3170,4179
2047-07,1625,3348,4389
2048-01,1748,3533,4589
2048-07,1875,3722,4806
2049-01,2005,3915,5026
2049-07,2135,4109,5236
2050-01,2270,4309,5458
2050-07,2404,4504,5688
